crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
18,sfc_cache_p4_43,True,False,,-9.403097465975556,0.0727243423461914,,-9.403097465975556,-10.0
15,sfc_cache_p3_43,True,False,,-2.1301189303171606,0.5951418876647949,,-2.1301189303171606,-1.67
15,sfc_unique_p3_43,True,False,,-1.687634754021257,0.595137357711792,,-1.687634754021257,-21.0
18,sfc_cache_p3_43,True,False,,-5.407476591720732,0.14728808403015137,,-5.407476591720732,-1.67
18,sfc_cache_p2_43,True,False,,-4.031122810201277,0.2209770679473877,,-4.031122810201277,-1.67
18,sfc_unique_p2_43,True,False,,-2.177518491730142,0.2209339141845703,,-2.177518491730142,-21.0
15,sfc_cache_p3_42,True,False,,-1.7807749664941666,0.7007341384887695,,-1.7807749664941666,-10.0
15,sfc_unique_p3_42,True,False,,-0.6282907901982622,0.7010266780853271,,-0.6282907901982622,-21.0
18,sfc_cache_p2_39,True,False,,9.861889589520418,0.3300349712371826,,9.861889589520418,-10.0
18,sfc_unique_p2_39,True,False,,4.651122951738766,0.3303561210632324,,4.651122951738766,-21.0
15,sfc_cache_p2_43,True,False,,-2.2601189303171605,0.8223774433135986,,-2.2601189303171605,-5.67
15,sfc_unique_p2_43,True,False,,15.992365245978743,0.8225643634796143,,15.992365245978743,-21.0
18,sfc_cache_p1_43,True,False,,2.107331170523718,0.404280424118042,,2.107331170523718,-6.0
18,sfc_unique_p1_43,True,False,,0.4704221631008849,0.4040865898132324,,0.4704221631008849,-21.0
15,sfc_cache_p2_42,True,False,,1.451709209801737,0.9753744602203369,,1.451709209801737,-1.67
15,sfc_unique_p2_42,True,False,,1.1117092098017372,0.975477933883667,,1.1117092098017372,-21.0
15,sfc_cache_p1_43,True,False,,-3.0185398744777197,1.0909888744354248,,-3.0185398744777197,-1.67
15,sfc_unique_p1_43,True,False,,-0.15763475402125682,1.090994119644165,,-0.15763475402125682,-21.0
16,sfc_unique_p4_38,True,False,,-9.810731028951542,0.09293889999389648,,-9.810731028951542,-21.0
16,sfc_unique_p4_37,True,False,,-4.510852436972442,0.1821596622467041,,-4.510852436972442,-21.0
15,sfc_cache_p1_42,True,False,,-1.0782907901982623,1.774381399154663,,-1.0782907901982623,-1.67
15,sfc_unique_p1_42,True,False,,4.2617092098017375,1.7737603187561035,,4.2617092098017375,-21.0
16,sfc_unique_p2_41,True,False,,-10.83250420944692,0.2772045135498047,,-10.83250420944692,-21.0
15,sfc_cache_p1_39,True,False,,8.00936478204666,1.861738920211792,,8.00936478204666,-1.67
15,sfc_unique_p1_39,True,False,,13.032606351484809,1.8610057830810547,,13.032606351484809,-21.0
16,sfc_unique_p1_41,True,False,,-3.811195992248754,0.4020071029663086,,-3.811195992248754,-21.0
16,sfc_cache_p5_41,True,False,,-7.419112333290404,0.49028468132019043,,-7.419112333290404,-5.67
16,sfc_cache_p4_41,True,False,,-11.174462309437514,1.8228518962860107,,-11.174462309437514,-1.67
16,sfc_cache_p3_38,True,False,,-5.56814816773976,1.9185864925384521,,-5.56814816773976,-1.67
16,sfc_cache_p3_37,True,False,,-7.671529833377876,2.012007474899292,,-7.671529833377876,-10.0
16,sfc_cache_p2_42,True,False,,-5.378591516659,2.107481002807617,,-5.378591516659,-10.0
16,sfc_cache_p2_37,True,False,,-7.755693507360729,2.2463066577911377,,-7.755693507360729,-10.0
16,sfc_cache_p1_37,True,False,,4.625048709037971,2.5329525470733643,,4.625048709037971,-10.0
12,sfc_unique_p4_40,True,False,,-32.033804495511234,0.13171029090881348,,-32.033804495511234,-21.0
12,sfc_unique_p2_42,True,False,,-30.206004396918193,0.261080265045166,,-30.206004396918193,-21.0
12,sfc_unique_p1_42,True,False,,-30.08338615742038,0.3923518657684326,,-30.08338615742038,-21.0
17,sfc_unique_p6_40,True,False,,-6.1631932383103845,0.0974280834197998,,-6.1631932383103845,-21.0
17,sfc_unique_p5_37,True,False,,10.187293945418602,0.22845077514648438,,10.187293945418602,-21.0
17,sfc_unique_p2_41,True,False,,5.61873549699223,0.3687117099761963,,5.61873549699223,-21.0
17,sfc_unique_p2_38,True,False,,-3.0230609805349378,0.4863467216491699,,-3.0230609805349378,-21.0
17,sfc_cache_p5_41,True,False,,-5.222990248741823,0.5677003860473633,,-5.222990248741823,-1.67
17,sfc_cache_p4_41,True,False,,-5.776290790198261,0.6469290256500244,,-5.776290790198261,-1.67
17,sfc_cache_p3_42,True,False,,1.3315213568078246,0.7257320880889893,,1.3315213568078246,-10.0
18,sfc_unique_p3_38,True,False,,-10.563919913678458,0.09170222282409668,,-10.563919913678458,-21.0
18,sfc_cache_p6_42,True,False,,-15.529478332675152,0.19776034355163574,,-15.529478332675152,-5.67
18,sfc_unique_p6_42,True,False,,-16.632471994341437,0.19856643676757812,,-16.632471994341437,-21.0
18,sfc_cache_p4_43,True,False,,-19.62112281020128,0.3054685592651367,,-19.62112281020128,-1.67
18,sfc_cache_p4_41,True,False,,-14.967144707954889,0.4038689136505127,,-14.967144707954889,-10.0
13,sfc_unique_p4_43,True,False,,-28.437104004070505,0.09266996383666992,,-28.437104004070505,-21.0
13,sfc_unique_p4_38,True,False,,-20.08205111005993,0.16550993919372559,,-20.08205111005993,-21.0
13,sfc_unique_p2_38,True,False,,-26.75400132058636,0.2432553768157959,,-26.75400132058636,-21.0
13,sfc_cache_p5_43,True,False,,-30.207596387586207,0.31598711013793945,,-30.207596387586207,-5.67
13,sfc_unique_p5_43,True,False,,-24.537596387586206,0.3161201477050781,,-24.537596387586206,-21.0
13,sfc_cache_p4_42,True,False,,-32.19717751383436,0.3885931968688965,,-32.19717751383436,-5.67
13,sfc_cache_p3_43,True,False,,-29.35114206028493,0.4620692729949951,,-29.35114206028493,-1.67
17,sfc_unique_p4_42,True,False,,-36.718928425325245,0.11761045455932617,,-36.718928425325245,-21.0
17,sfc_unique_p3_42,True,False,,-9.050782250311716,0.23064875602722168,,-9.050782250311716,-21.0
17,sfc_unique_p2_44,True,False,,-35.8255763638084,0.3119020462036133,,-35.8255763638084,-21.0
17,sfc_cache_p6_42,True,False,,-29.658586276547606,0.39129042625427246,,-29.658586276547606,-5.67
17,sfc_cache_p5_42,True,False,,-31.96892842532524,0.4712710380554199,,-31.96892842532524,-1.67
17,sfc_unique_p5_42,True,False,,-33.166473398627424,0.47122979164123535,,-33.166473398627424,-21.0
16,sfc_cache_p6_44,True,False,,-10.212032756485565,0.13331007957458496,,-10.212032756485565,-10.0
17,sfc_cache_p4_44,True,False,,-33.624692105965885,0.5488815307617188,,-33.624692105965885,-1.67
17,sfc_cache_p2_39,True,False,,-33.735423304972464,0.6446647644042969,,-33.735423304972464,-5.67
17,sfc_unique_p2_39,True,False,,-28.215423304972465,0.6446137428283691,,-28.215423304972465,-21.0
16,sfc_cache_p6_43,True,False,,-5.172802386294136,0.2683863639831543,,-5.172802386294136,-10.0
16,sfc_unique_p6_43,True,False,,-3.4515772312955866,0.26877880096435547,,-3.4515772312955866,-21.0
16,sfc_cache_p6_39,True,False,,-2.379171984035704,0.40279221534729004,,-2.379171984035704,-10.0
16,sfc_unique_p6_39,True,False,,1.410828015964296,0.4027423858642578,,1.410828015964296,-21.0
13,sfc_unique_p6_40,True,False,,-9.556840248549019,0.13316011428833008,,-9.556840248549019,-21.0
13,sfc_unique_p3_39,True,False,,-7.946422325990396,0.27518463134765625,,-7.946422325990396,-21.0
13,sfc_cache_p1_38,True,False,,-11.433801936966992,0.41905736923217773,,-11.433801936966992,-10.0
13,sfc_unique_p1_38,True,False,,-7.717597284325926,0.4198436737060547,,-7.717597284325926,-21.0
16,sfc_cache_p5_44,True,False,,-6.626432178505986,2.6056811809539795,,-6.626432178505986,-5.67
16,sfc_unique_p5_44,True,False,,-7.560267676164958,2.605806589126587,,-7.560267676164958,-21.0
16,sfc_cache_p5_43,True,False,,-4.652802386294136,2.7486023902893066,,-4.652802386294136,-1.67
16,sfc_unique_p5_43,True,False,,-3.721577231295586,2.748473882675171,,-3.721577231295586,-21.0
16,sfc_cache_p5_39,True,False,,-1.520148543847311,2.835150718688965,,-1.520148543847311,-1.67
16,sfc_unique_p5_39,True,False,,2.1483438396683923,2.8345608711242676,,2.1483438396683923,-21.0
16,sfc_cache_p4_44,True,False,,-3.5101871495028725,2.9330477714538574,,-3.5101871495028725,-5.67
16,sfc_unique_p4_44,True,False,,-4.758171358481814,2.9324917793273926,,-4.758171358481814,-21.0
16,sfc_cache_p4_43,True,False,,-4.331614804351927,3.034849166870117,,-4.331614804351927,-5.67
16,sfc_unique_p4_43,True,False,,-2.287322096964604,3.0338823795318604,,-2.287322096964604,-21.0
16,sfc_cache_p4_39,True,False,,-1.4969423462122622,3.1199374198913574,,-1.4969423462122622,-10.0
16,sfc_unique_p4_39,True,False,,0.5122705463714201,3.1187870502471924,,0.5122705463714201,-21.0
16,sfc_cache_p3_44,True,False,,-5.615370784342339,3.204801559448242,,-5.615370784342339,-1.67
16,sfc_unique_p3_44,True,False,,-5.882803423324005,3.2034804821014404,,-5.882803423324005,-21.0
16,sfc_cache_p3_43,True,False,,-4.381614804351927,3.2917733192443848,,-4.381614804351927,-1.67
16,sfc_unique_p3_43,True,False,,18.371681708407742,3.2902557849884033,,18.371681708407742,-21.0
16,sfc_cache_p3_42,True,False,,-2.18145850406517,3.382889747619629,,-2.18145850406517,-10.0
16,sfc_unique_p3_42,True,False,,1.381891472081941,3.381239175796509,,1.381891472081941,-21.0
16,sfc_cache_p3_39,True,False,,-3.577794724600448,3.474184036254883,,-3.577794724600448,-5.67
16,sfc_unique_p3_39,True,False,,-1.3394060084020456,3.4723284244537354,,-1.3394060084020456,-21.0
16,sfc_cache_p2_44,True,False,,-3.3369934975637756,3.569334030151367,,-3.3369934975637756,-1.67
16,sfc_unique_p2_44,True,False,,-4.472230014920096,3.5673837661743164,,-4.472230014920096,-21.0
16,sfc_cache_p2_43,True,False,,-1.7118972658376732,3.668208599090576,,-1.7118972658376732,-5.67
16,sfc_unique_p2_43,True,False,,9.99283522484389,3.6661601066589355,,9.99283522484389,-21.0
16,sfc_cache_p2_42,True,False,,-2.7281085279180584,3.763352394104004,,-2.7281085279180584,-1.67
16,sfc_unique_p2_42,True,False,,7.251891472081942,3.7609944343566895,,7.251891472081942,-21.0
16,sfc_cache_p2_39,True,False,,0.2725049667328143,3.854280710220337,,0.2725049667328143,-5.67
16,sfc_unique_p2_39,True,False,,2.030882253511378,3.851750135421753,,2.030882253511378,-21.0
16,sfc_cache_p1_44,True,False,,3.5243467541719156,3.9699363708496094,,3.5243467541719156,-5.67
16,sfc_unique_p1_44,True,False,,22.694670480855944,3.96720290184021,,22.694670480855944,-21.0
16,sfc_cache_p1_43,True,False,,3.206915152220116,4.081723928451538,,3.206915152220116,-5.67
16,sfc_unique_p1_43,True,False,,10.486915152220115,4.079277276992798,,10.486915152220115,-21.0
16,sfc_cache_p1_42,True,False,,5.08854149593483,4.17473840713501,,5.08854149593483,-1.67
16,sfc_cache_p1_39,True,False,,0.13235180777334676,4.313520431518555,,0.13235180777334676,-1.67
16,sfc_unique_p1_39,True,False,,36.471910496894665,4.310632944107056,,36.471910496894665,-21.0
18,sfc_unique_p3_42,True,False,,-5.924971026707876,0.0867471694946289,,-5.924971026707876,-21.0
18,sfc_unique_p2_40,True,False,,-4.2502113182810755,0.16327691078186035,,-4.2502113182810755,-21.0
18,sfc_unique_p1_40,True,False,,-7.410211318281076,0.24155712127685547,,-7.410211318281076,-21.0
18,sfc_unique_p1_39,True,False,,-6.835161212991983,0.34362030029296875,,-6.835161212991983,-21.0
18,sfc_cache_p6_41,True,False,,-5.59931993979633,0.4609363079071045,,-5.59931993979633,-10.0
18,sfc_cache_p6_40,True,False,,-7.091727141985173,2.613614559173584,,-7.091727141985173,-1.67
18,sfc_cache_p5_41,True,False,,-6.347974669923671,2.6907958984375,,-6.347974669923671,-1.67
18,sfc_unique_p5_41,True,False,,-4.37553335904499,2.6905462741851807,,-4.37553335904499,-21.0
18,sfc_cache_p5_39,True,False,,-5.081941877109809,2.7691547870635986,,-5.081941877109809,-10.0
18,sfc_cache_p4_43,True,False,,-12.887060541934003,2.84981632232666,,-12.887060541934003,-1.67
18,sfc_cache_p4_41,True,False,,-5.717395141352438,2.949756145477295,,-5.717395141352438,-5.67
18,sfc_cache_p4_38,True,False,,-5.4717271419851725,3.081308126449585,,-5.4717271419851725,-10.0
18,sfc_unique_p4_38,True,False,,-4.211727141985173,3.0809519290924072,,-4.211727141985173,-21.0
18,sfc_cache_p3_43,True,False,,-4.1337349106040335,3.217135190963745,,-4.1337349106040335,-1.67
18,sfc_unique_p3_43,True,False,,-4.867957882572069,3.2167739868164062,,-4.867957882572069,-21.0
18,sfc_cache_p3_41,True,False,,-1.3545533020146792,3.3511312007904053,,-1.3545533020146792,-5.67
18,sfc_unique_p3_41,True,False,,-0.6666847279665955,3.350759744644165,,-0.6666847279665955,-21.0
18,sfc_cache_p3_40,True,False,,-3.2502113182810763,3.486797332763672,,-3.2502113182810763,-5.67
18,sfc_cache_p3_38,True,False,,-0.8740493137501719,3.5906126499176025,,-0.8740493137501719,-1.67
18,sfc_unique_p3_38,True,False,,3.383221480950805,3.59000301361084,,3.383221480950805,-21.0
18,sfc_cache_p2_43,True,False,,-2.6337349106040335,3.6829326152801514,,-2.6337349106040335,-1.67
18,sfc_unique_p2_43,True,False,,2.210427521328276,3.6818032264709473,,2.210427521328276,-21.0
18,sfc_cache_p2_41,True,False,,2.4884758475833895,3.8687222003936768,,2.4884758475833895,-1.67
18,sfc_unique_p2_41,True,False,,7.095054479674397,3.8673834800720215,,7.095054479674397,-21.0
18,sfc_cache_p2_38,True,False,,-2.210343435321045,3.984253168106079,,-2.210343435321045,-1.67
18,sfc_unique_p2_38,True,False,,-0.016181122710172247,3.9833269119262695,,-0.016181122710172247,-21.0
18,sfc_cache_p1_43,True,False,,-1.1585015483856846,4.066694974899292,,-1.1585015483856846,-1.67
18,sfc_unique_p1_43,True,False,,11.107990835130016,4.065230846405029,,11.107990835130016,-21.0
18,sfc_cache_p1_41,True,False,,1.5099916712874837,4.147094488143921,,1.5099916712874837,-1.67
18,sfc_cache_p1_38,True,False,,-10.671989930927458,4.237133264541626,,-10.671989930927458,-1.67
17,sfc_unique_p5_41,True,False,,-31.540426309512036,0.12938332557678223,,-31.540426309512036,-21.0
17,sfc_unique_p3_43,True,False,,-24.076690852072666,0.2595384120941162,,-24.076690852072666,-21.0
17,sfc_unique_p1_45,True,False,,-13.182334212564822,0.3569657802581787,,-13.182334212564822,-21.0
17,sfc_cache_p2_43,True,False,,-25.671490943433454,0.43823885917663574,,-25.671490943433454,-5.67
17,sfc_unique_p2_43,True,False,,-23.41762766383543,0.43832921981811523,,-23.41762766383543,-21.0
17,sfc_unique_p6_43,True,False,,-2.2313269347875258,0.09440898895263672,,-2.2313269347875258,-21.0
17,sfc_unique_p1_43,True,False,,-2.950734258245218,0.18602252006530762,,-2.950734258245218,-21.0
17,sfc_unique_p1_42,True,False,,-3.4265042094469216,0.2764313220977783,,-3.4265042094469216,-21.0
17,sfc_unique_p1_39,True,False,,2.7993140880927907,0.3688688278198242,,2.7993140880927907,-21.0
17,sfc_cache_p5_41,True,False,,29.145059185948845,2.580392360687256,,29.145059185948845,-10.0
18,sfc_unique_p2_43,True,False,,-26.58890863547286,1.9983458518981934,,-26.58890863547286,-21.0
18,sfc_cache_p5_45,True,False,,-36.1698559530883,2.126293182373047,,-36.1698559530883,-6.0
18,sfc_unique_p2_41,True,False,,4.097136095823219,0.11080360412597656,,4.097136095823219,-21.0
18,sfc_cache_p5_42,True,False,,-0.9830468569167605,0.20789813995361328,,-0.9830468569167605,-1.67
18,sfc_unique_p5_42,True,False,,2.2083885950618116,0.20801019668579102,,2.2083885950618116,-21.0
18,sfc_cache_p5_40,True,False,,4.331034810074457,0.2991182804107666,,4.331034810074457,-5.67
18,sfc_cache_p3_41,True,False,,7.915209605587083,0.3890111446380615,,7.915209605587083,-1.67
18,sfc_unique_p3_46,True,False,,-35.80985649301251,0.1062479019165039,,-35.80985649301251,-21.0
18,sfc_cache_p5_46,True,False,,-40.5856069864972,0.1942918300628662,,-40.5856069864972,-5.67
18,sfc_unique_p5_46,True,False,,-38.46712281020129,0.19460606575012207,,-38.46712281020129,-21.0
18,sfc_cache_p4_46,True,False,,-37.048340669308416,0.283890962600708,,-37.048340669308416,-1.67
18,sfc_unique_p4_46,True,False,,-36.799119004828945,0.2840909957885742,,-36.799119004828945,-21.0
19,sfc_unique_p6_45,True,False,,-16.124319939796333,0.08716368675231934,,-16.124319939796333,-21.0
19,sfc_cache_p6_40,True,False,,-17.888009164869985,0.1718742847442627,,-17.888009164869985,-10.0
19,sfc_cache_p5_43,True,False,,-20.7187766016991,0.27052736282348633,,-20.7187766016991,-10.0
14,sfc_unique_p6_45,True,False,,-31.370183792365545,0.08026838302612305,,-31.370183792365545,-21.0
19,sfc_cache_p5_41,True,False,,-19.02243452129826,0.35759711265563965,,-19.02243452129826,-1.67
19,sfc_unique_p5_41,True,False,,-8.531529319247767,0.35777711868286133,,-8.531529319247767,-21.0
14,sfc_unique_p5_44,True,False,,-26.85142830691383,0.16089153289794922,,-26.85142830691383,-21.0
19,sfc_cache_p5_40,True,False,,-19.928669262252594,0.449770450592041,,-19.928669262252594,-5.67
19,sfc_cache_p4_43,True,False,,-18.326164075399564,0.5352141857147217,,-18.326164075399564,-1.67
14,sfc_unique_p2_44,True,False,,-25.903983398414418,0.29888272285461426,,-25.903983398414418,-21.0
19,sfc_cache_p3_45,True,False,,-18.798533359044992,0.6384074687957764,,-18.798533359044992,-1.67
14,sfc_unique_p1_44,True,False,,-7.70936293564629,0.43620777130126953,,-7.70936293564629,-21.0
19,sfc_cache_p3_43,True,False,,-18.494819406337264,0.7419893741607666,,-18.494819406337264,-1.67
14,sfc_cache_p3_44,True,False,,-28.013012548012483,0.5252187252044678,,-28.013012548012483,-1.67
14,sfc_unique_p3_44,True,False,,-24.878830285732278,0.5252110958099365,,-24.878830285732278,-21.0
19,sfc_cache_p3_41,True,False,,-16.49243452129826,0.8227889537811279,,-16.49243452129826,-10.0
19,sfc_unique_p3_41,True,False,,-8.487366887315458,0.8223590850830078,,-8.487366887315458,-21.0
15,sfc_unique_p1_44,True,False,,-8.205290084767906,0.07774901390075684,,-8.205290084767906,-21.0
19,sfc_cache_p3_40,True,False,,-13.185340041195925,0.9214141368865967,,-13.185340041195925,-10.0
15,sfc_unique_p1_43,True,False,,-23.790188350990636,0.15424537658691406,,-23.790188350990636,-21.0
15,sfc_cache_p6_43,True,False,,-32.24635987022989,0.23662924766540527,,-32.24635987022989,-6.0
19,sfc_cache_p2_45,True,False,,-16.893969925921812,1.0188374519348145,,-16.893969925921812,-6.0
19,sfc_cache_p1_43,True,False,,-16.883161212991983,1.2255439758300781,,-16.883161212991983,-6.0
15,sfc_cache_p5_43,True,False,,-28.905867486714186,1.8215558528900146,,-28.905867486714186,-10.0
15,sfc_unique_p5_43,True,False,,-10.496359870229888,1.8218371868133545,,-10.496359870229888,-21.0
15,sfc_cache_p4_43,True,False,,-29.43685745791796,2.184901237487793,,-29.43685745791796,-5.67
15,sfc_cache_p3_43,True,False,,-26.15532601435737,2.2672107219696045,,-26.15532601435737,-6.0
15,sfc_cache_p2_43,True,False,,-28.035326014357373,2.3720922470092773,,-28.035326014357373,-10.0
19,sfc_unique_p6_42,True,False,,-22.677545156830842,0.14257001876831055,,-22.677545156830842,-21.0
19,sfc_unique_p6_46,True,False,,-50.40870797735009,0.08793854713439941,,-50.40870797735009,-21.0
19,sfc_cache_p6_47,True,False,,-50.908162912768354,0.18273162841796875,,-50.908162912768354,-5.67
19,sfc_cache_p3_48,True,False,,-50.777899293460734,0.30473899841308594,,-50.777899293460734,-10.0
19,sfc_cache_p1_44,True,False,,-51.39522040407945,0.3904101848602295,,-51.39522040407945,-5.67
19,sfc_unique_p5_46,True,False,,-17.190914805521412,2.6827616691589355,,-17.190914805521412,-21.0
19,sfc_unique_p5_45,True,False,,-20.83103756446876,2.7696354389190674,,-20.83103756446876,-21.0
19,sfc_unique_p5_44,True,False,,-12.63095129096203,2.874268054962158,,-12.63095129096203,-21.0
19,sfc_unique_p3_48,True,False,,-22.711997346140308,2.9587509632110596,,-22.711997346140308,-21.0
19,sfc_cache_p6_48,True,False,,-20.139825826901056,3.0476396083831787,,-20.139825826901056,-6.0
19,sfc_cache_p4_48,True,False,,-23.76695227556968,3.1342241764068604,,-23.76695227556968,-1.67
19,sfc_cache_p3_44,True,False,,-20.142773739291528,3.221728563308716,,-20.142773739291528,-6.0
19,sfc_cache_p2_48,True,False,,-18.101110707913822,3.3745107650756836,,-18.101110707913822,-6.0
