No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964485.232206,791.9,211,0.9412,0.5164,0.5239,44.2244,52.3889,61.0405,0.0,15.08,None,None,5.602,True,None,sfc_unique_p1_43,0,None,88.0,726.0,89,86,0,0,0,False,97.24137931034483,14.476744186046512,8.05813953488372,2595.202920342009
0,1760964485.2777092,791.9,212,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,12.39,None,None,5.694,True,None,sfc_cache_p2_43,0,None,88.0,726.0,91,88,0,0,0,False,97.24454649827784,14.5,8.25,2607.855538873152
0,1760964485.2780895,791.9,212,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,21.36,None,None,5.331,True,None,sfc_unique_p2_43,0,None,88.0,726.0,91,88,0,0,0,False,97.24770642201835,14.5,8.25,2607.855538873152
0,1760964485.511874,792.2,213,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,8.42,None,None,5.595,False,None,sfc_cache_p3_43,0,None,88.0,726.0,91,88,0,0,0,False,97.13631156930126,14.5,8.25,2607.855538873152
0,1760964485.512297,792.2,213,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,None,None,None,5.338,False,None,sfc_unique_p3_43,0,None,88.0,726.0,91,88,0,0,0,False,97.02517162471396,14.5,8.25,2607.855538873152
0,1760964485.5608978,792.2,214,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,12.99,None,None,6.458,False,None,sfc_cache_p4_43,0,None,88.0,726.0,91,88,0,0,0,False,96.91428571428573,14.5,8.25,2607.855538873152
0,1760964485.5613322,792.2,214,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,None,None,None,5.1,False,None,sfc_unique_p4_43,0,None,88.0,726.0,91,88,0,0,0,False,96.80365296803653,14.5,8.25,2607.855538873152
0,1760964485.6124728,792.3,215,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,8.71,None,None,5.824,False,None,sfc_cache_p5_43,0,None,88.0,726.0,91,88,0,0,0,False,96.69327251995439,14.5,8.25,2607.855538873152
0,1760964485.6128628,792.3,215,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,None,None,None,5.097,False,None,sfc_unique_p5_43,0,None,88.0,726.0,91,88,0,0,0,False,96.58314350797266,14.5,8.25,2607.855538873152
0,1760964485.6598768,792.3,216,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,9.94,None,None,6.57,False,None,sfc_cache_p6_43,0,None,88.0,726.0,91,88,0,0,0,False,96.47326507394767,14.5,8.25,2607.855538873152
0,1760964485.6602879,792.3,216,0.9646,0.538,0.5488,45.2071,54.8836,61.6364,0.0,None,None,None,4.976,False,None,sfc_unique_p6_43,0,None,88.0,726.0,91,88,0,0,0,False,96.36363636363636,14.5,8.25,2607.855538873152
0,1760964487.0085893,793.7,216,0.9178,0.5161,0.4989,41.4273,49.8942,60.5455,0.0,11.67,None,None,6.097,True,None,sfc_cache_p3_40,0,None,88.0,726.0,87,84,0,0,0,False,96.3677639046538,14.452380952380953,7.857142857142857,2564.2272305617453
0,1760964487.0089998,793.7,216,0.9178,0.5161,0.4989,41.4273,49.8942,60.5455,0.0,20.5,None,None,6.594,True,None,sfc_unique_p3_40,0,None,88.0,726.0,87,84,0,0,0,False,96.3718820861678,14.452380952380953,7.857142857142857,2564.2272305617453
0,1760964487.049205,793.7,216,0.9412,0.536,0.5239,42.41,52.3889,62.5371,0.0,9.4,None,None,5.719,True,None,sfc_cache_p1_38,0,None,88.0,726.0,89,86,0,0,0,False,96.37599093997736,14.476744186046512,8.05813953488372,2569.6443486549197
0,1760964487.049598,793.7,216,0.9412,0.536,0.5239,42.41,52.3889,62.5371,0.0,14.74,None,None,5.564,True,None,sfc_unique_p1_38,0,None,88.0,726.0,89,86,0,0,0,False,96.38009049773756,14.476744186046512,8.05813953488372,2569.6443486549197
0,1760964487.0888355,793.8,216,0.9646,0.5474,0.5488,43.3928,54.8836,64.9249,0.0,12.56,None,None,5.641,True,None,sfc_cache_p2_36,0,None,88.0,726.0,91,88,0,0,0,False,96.38418079096044,14.5,8.25,2575.061466748094
0,1760964487.0892565,793.8,216,0.9646,0.5474,0.5488,43.3928,54.8836,64.9249,0.0,21.18,None,None,5.691,True,None,sfc_unique_p2_36,0,None,88.0,726.0,91,88,0,0,0,False,96.3882618510158,14.5,8.25,2575.061466748094
0,1760964492.0134313,798.7,216,0.9616,0.5422,0.5239,43.0904,52.3889,64.5517,0.0,9.24,None,None,6.123,True,None,sfc_cache_p2_38,0,None,92.0,759.0,92,88,0,0,0,False,96.3923337091319,14.454545454545455,7.875,2596.5024201608785
0,1760964492.0137985,798.7,216,0.9616,0.5422,0.5239,43.0904,52.3889,64.5517,0.0,15.65,None,None,5.228,True,None,sfc_unique_p2_38,0,None,92.0,759.0,92,88,0,0,0,False,96.3963963963964,14.454545454545455,7.875,2596.5024201608785
0,1760964497.0254107,803.7,216,0.8096,0.4693,0.449,36.0599,44.9047,63.36,0.0,10.13,None,None,6.212,True,None,sfc_cache_p5_40,0,None,76.0,627.0,76,74,0,0,0,False,96.40044994375702,14.472972972972974,8.027027027027026,2525.628329462844
0,1760964497.0258038,803.7,216,0.8096,0.4693,0.449,36.0599,44.9047,63.36,0.0,7.6,None,None,5.578,True,None,sfc_unique_p5_40,0,None,76.0,627.0,76,74,0,0,0,False,96.40449438202248,14.472972972972974,8.027027027027026,2525.628329462844
0,1760964497.062676,803.7,216,0.8301,0.4817,0.449,37.6474,44.9047,64.4295,0.0,10.0,None,None,5.501,True,None,sfc_cache_p1_39,0,None,80.0,660.0,79,76,0,0,0,False,96.40852974186308,14.447368421052632,7.815789473684211,2534.6861378516387
0,1760964497.0630453,803.7,216,0.8301,0.4817,0.449,37.6474,44.9047,64.4295,0.0,7.63,None,None,5.51,True,None,sfc_unique_p1_39,0,None,80.0,660.0,79,76,0,0,0,False,96.41255605381166,14.447368421052632,7.815789473684211,2534.6861378516387
0,1760964502.0329444,808.7,216,0.8096,0.4704,0.449,37.8742,44.9047,61.2081,0.0,10.02,None,None,6.262,True,None,sfc_cache_p4_40,0,None,76.0,627.0,76,74,0,0,0,False,96.41657334826428,14.472972972972974,8.027027027027026,2537.3014450796218
0,1760964502.0333395,808.7,216,0.8096,0.4704,0.449,37.8742,44.9047,61.2081,0.0,8.61,None,None,5.298,True,None,sfc_unique_p4_40,0,None,76.0,627.0,76,74,0,0,0,False,96.42058165548099,14.472972972972974,8.027027027027026,2537.3014450796218
0,1760964502.240754,808.9,216,0.8331,0.4817,0.474,39.7641,47.3995,61.44,0.0,9.42,None,None,6.993,True,None,sfc_cache_p3_40,0,None,76.0,627.0,78,76,0,0,0,False,96.42458100558659,14.5,8.25,2562.026719804897
0,1760964502.2411554,808.9,216,0.8331,0.4817,0.474,39.7641,47.3995,61.44,0.0,7.68,None,None,5.277,True,None,sfc_unique_p3_40,0,None,76.0,627.0,78,76,0,0,0,False,96.42857142857143,14.5,8.25,2562.026719804897
0,1760964502.2820585,808.9,216,0.8565,0.4855,0.4989,41.6541,49.8942,60.0774,0.0,7.98,None,None,5.898,True,None,sfc_cache_p1_44,0,None,76.0,627.0,79,78,0,0,0,False,96.43255295429208,14.525641025641026,8.461538461538462,2607.6496883856116
0,1760964502.2824512,808.9,216,0.8565,0.4855,0.4989,41.6541,49.8942,60.0774,0.0,6.43,None,None,5.463,True,None,sfc_unique_p1_44,0,None,76.0,627.0,79,78,0,0,0,False,96.43652561247215,14.525641025641026,8.461538461538462,2607.6496883856116
0,1760964502.3271127,809.0,217,0.88,0.4924,0.5239,42.6368,52.3889,60.0,0.0,7.43,None,None,5.597,True,None,sfc_cache_p2_44,0,None,76.0,627.0,81,80,0,0,0,False,96.440489432703,14.55,8.6625,2611.828608057489
0,1760964502.3274634,809.0,217,0.88,0.4924,0.5239,42.6368,52.3889,60.0,0.0,12.89,None,None,5.501,True,None,sfc_unique_p2_44,0,None,76.0,627.0,81,80,0,0,0,False,96.44444444444444,14.55,8.6625,2611.828608057489
0,1760964502.368264,809.0,218,0.9004,0.4992,0.5239,43.3172,52.3889,60.6626,0.0,11.38,None,None,5.589,True,None,sfc_cache_p3_44,0,None,80.0,660.0,84,82,0,0,0,False,96.44839067702553,14.524390243902438,8.451219512195122,2621.231177319213
0,1760964502.3686154,809.0,218,0.9004,0.4992,0.5239,43.3172,52.3889,60.6626,0.0,20.96,None,None,5.392,True,None,sfc_unique_p3_44,0,None,80.0,660.0,84,82,0,0,0,False,96.45232815964523,14.524390243902438,8.451219512195122,2621.231177319213
0,1760964502.4129863,809.1,219,0.9208,0.506,0.5239,43.9976,52.3889,60.5714,0.0,7.43,None,None,5.509,True,None,sfc_cache_p4_44,0,None,84.0,693.0,87,84,0,0,0,False,96.4562569213732,14.5,8.25,2623.8186250827175
0,1760964502.4133391,809.1,219,0.9208,0.506,0.5239,43.9976,52.3889,60.5714,0.0,13.05,None,None,5.342,True,None,sfc_unique_p4_44,0,None,84.0,693.0,87,84,0,0,0,False,96.46017699115043,14.5,8.25,2623.8186250827175
0,1760964502.459579,809.1,220,0.9412,0.5127,0.5239,44.678,52.3889,60.8372,0.0,8.06,None,None,6.207,True,None,sfc_cache_p5_44,0,None,88.0,726.0,90,86,0,0,0,False,96.46408839779006,14.476744186046512,8.05813953488372,2623.8186250827175
0,1760964502.4599402,809.1,220,0.9412,0.5127,0.5239,44.678,52.3889,60.8372,0.0,14.31,None,None,5.234,True,None,sfc_unique_p5_44,0,None,88.0,726.0,90,86,0,0,0,False,96.46799116997794,14.476744186046512,8.05813953488372,2623.8186250827175
0,1760964502.4991415,809.2,221,0.9412,0.5127,0.5239,44.678,52.3889,60.8372,0.0,12.53,None,None,5.78,False,None,sfc_cache_p6_44,0,None,88.0,726.0,90,86,0,0,0,False,96.36163175303197,14.476744186046512,8.05813953488372,2623.8186250827175
0,1760964502.499489,809.2,221,0.9412,0.5127,0.5239,44.678,52.3889,60.8372,0.0,None,None,None,4.844,False,None,sfc_unique_p6_44,0,None,88.0,726.0,90,86,0,0,0,False,96.25550660792952,14.476744186046512,8.05813953488372,2623.8186250827175
0,1760964512.0688362,818.7,221,0.7688,0.3992,0.449,36.5135,44.9047,58.9241,0.0,10.48,None,None,7.256,True,None,sfc_cache_p4_40,0,None,68.0,561.0,72,70,0,0,0,False,96.25962596259626,14.528571428571428,8.485714285714286,2543.978197904262
0,1760964512.0693903,818.7,221,0.7688,0.3992,0.449,36.5135,44.9047,58.9241,0.0,7.39,None,None,6.114,True,None,sfc_unique_p4_40,0,None,68.0,561.0,72,70,0,0,0,False,96.26373626373626,14.528571428571428,8.485714285714286,2543.978197904262
0,1760964512.110598,818.8,221,0.7892,0.4084,0.449,38.101,44.9047,59.5862,0.0,10.1,None,None,6.071,True,None,sfc_cache_p5_39,0,None,72.0,594.0,75,72,0,0,0,False,96.26783754116356,14.5,8.25,2550.044596294604
0,1760964512.1109838,818.8,221,0.7892,0.4084,0.449,38.101,44.9047,59.5862,0.0,8.31,None,None,5.577,True,None,sfc_unique_p5_39,0,None,72.0,594.0,75,72,0,0,0,False,96.27192982456141,14.5,8.25,2550.044596294604
0,1760964512.1488078,818.8,221,0.8127,0.4177,0.474,39.9909,47.3995,60.6667,0.0,10.1,None,None,5.672,True,None,sfc_cache_p1_39,0,None,72.0,594.0,77,74,0,0,0,False,96.27601314348301,14.527027027027026,8.472972972972974,2566.7602749821135
0,1760964512.149191,818.8,221,0.8127,0.4177,0.474,39.9909,47.3995,60.6667,0.0,7.44,None,None,5.447,True,None,sfc_unique_p1_39,0,None,72.0,594.0,77,74,0,0,0,False,96.2800875273523,14.527027027027026,8.472972972972974,2566.7602749821135
0,1760964522.2964604,829.0,221,0.8361,0.4297,0.4989,41.8809,49.8942,59.6757,0.0,10.32,None,None,5.972,True,None,sfc_cache_p1_45,0,None,72.0,594.0,78,76,0,0,0,False,96.28415300546447,14.552631578947368,8.68421052631579,2571.045989267828
0,1760964522.296865,829.0,221,0.8361,0.4297,0.4989,41.8809,49.8942,59.6757,0.0,7.75,None,None,5.468,True,None,sfc_unique_p1_45,0,None,72.0,594.0,78,76,0,0,0,False,96.2882096069869,14.552631578947368,8.68421052631579,2571.045989267828
0,1760964522.57671,829.2,222,0.8565,0.4464,0.4989,42.5612,49.8942,59.6078,0.0,8.92,None,None,7.369,True,None,sfc_cache_p2_45,0,None,76.0,627.0,81,78,0,0,0,False,96.29225736095965,14.525641025641026,8.461538461538462,2575.045989267828
0,1760964522.5771527,829.2,222,0.8565,0.4464,0.4989,42.5612,49.8942,59.6078,0.0,14.94,None,None,8.014,True,None,sfc_unique_p2_45,0,None,76.0,627.0,81,78,0,0,0,False,96.29629629629629,14.525641025641026,8.461538461538462,2575.045989267828
0,1760964522.6322837,829.3,223,0.88,0.4613,0.5239,43.544,52.3889,60.3077,0.0,11.54,None,None,5.956,True,None,sfc_cache_p3_45,0,None,76.0,627.0,82,80,0,0,0,False,96.30032644178455,14.55,8.6625,2583.045989267828
0,1760964522.6326897,829.3,223,0.88,0.4613,0.5239,43.544,52.3889,60.3077,0.0,18.92,None,None,5.571,True,None,sfc_unique_p3_45,0,None,76.0,627.0,82,80,0,0,0,False,96.30434782608695,14.55,8.6625,2583.045989267828
0,1760964522.6836607,829.3,224,0.9004,0.4753,0.5239,44.2244,52.3889,60.9811,0.0,10.35,None,None,5.815,True,None,sfc_cache_p4_45,0,None,80.0,660.0,85,82,0,0,0,False,96.30836047774159,14.524390243902438,8.451219512195122,2590.7602749821135
0,1760964522.684067,829.3,224,0.9004,0.4753,0.5239,44.2244,52.3889,60.9811,0.0,17.34,None,None,5.674,True,None,sfc_unique_p4_45,0,None,80.0,660.0,85,82,0,0,0,False,96.31236442516268,14.524390243902438,8.451219512195122,2590.7602749821135
0,1760964522.7388234,829.4,225,0.9208,0.4941,0.5239,44.9047,52.3889,61.2515,0.0,10.73,None,None,6.671,True,None,sfc_cache_p5_45,0,None,84.0,693.0,88,84,0,0,0,False,96.31635969664138,14.5,8.25,2596.4745606963993
0,1760964522.7392898,829.4,225,0.9208,0.4941,0.5239,44.9047,52.3889,61.2515,0.0,18.44,None,None,5.93,True,None,sfc_unique_p5_45,0,None,84.0,693.0,88,84,0,0,0,False,96.32034632034632,14.5,8.25,2596.4745606963993
0,1760964522.799078,829.5,226,0.9412,0.512,0.5239,45.5851,52.3889,61.8795,0.0,10.9,None,None,8.764,True,None,sfc_cache_p6_45,0,None,88.0,726.0,91,86,0,0,0,False,96.32432432432432,14.476744186046512,8.05813953488372,2596.4745606963993
0,1760964522.7994883,829.5,226,0.9412,0.512,0.5239,45.5851,52.3889,61.8795,0.0,19.6,None,None,5.312,True,None,sfc_unique_p6_45,0,None,88.0,726.0,91,86,0,0,0,False,96.32829373650108,14.476744186046512,8.05813953488372,2596.4745606963993
0,1760964532.075149,838.7,226,0.8096,0.443,0.449,40.5957,44.9047,60.169,0.0,10.12,None,None,6.558,True,None,sfc_cache_p5_39,0,None,76.0,627.0,78,74,0,0,0,False,96.33225458468176,14.472972972972974,8.027027027027026,2560.7347371396745
0,1760964532.0755649,838.7,226,0.8096,0.443,0.449,40.5957,44.9047,60.169,0.0,7.35,None,None,5.654,True,None,sfc_unique_p5_39,0,None,76.0,627.0,78,74,0,0,0,False,96.33620689655173,14.472972972972974,8.027027027027026,2560.7347371396745
0,1760964536.3119137,843.0,226,0.8331,0.4566,0.474,41.5785,47.3995,60.0816,0.0,7.51,None,None,6.184,True,None,sfc_cache_p1_46,0,None,76.0,627.0,78,76,0,0,0,False,96.34015069967707,14.5,8.25,2583.2482799349073
0,1760964536.3123055,843.0,226,0.8331,0.4566,0.474,41.5785,47.3995,60.0816,0.0,11.68,None,None,5.446,True,None,sfc_unique_p1_46,0,None,76.0,627.0,78,76,0,0,0,False,96.34408602150538,14.5,8.25,2583.2482799349073
0,1760964536.3609297,843.0,227,0.8535,0.4703,0.474,42.2588,47.3995,60.3974,0.0,8.95,None,None,6.062,True,None,sfc_cache_p2_46,0,None,80.0,660.0,81,78,0,0,0,False,96.34801288936627,14.474358974358974,8.038461538461538,2605.187608212264
0,1760964536.361365,843.0,227,0.8535,0.4703,0.474,42.2588,47.3995,60.3974,0.0,14.56,None,None,5.345,True,None,sfc_unique_p2_46,0,None,80.0,660.0,81,78,0,0,0,False,96.35193133047211,14.474358974358974,8.038461538461538,2605.187608212264
0,1760964536.4066288,843.1,228,0.8739,0.4839,0.474,42.9392,47.3995,61.0909,0.0,9.35,None,None,5.853,True,None,sfc_cache_p3_46,0,None,84.0,693.0,84,80,0,0,0,False,96.35584137191854,14.45,7.8375,2617.2054847019713
0,1760964536.4070048,843.1,228,0.8739,0.4839,0.474,42.9392,47.3995,61.0909,0.0,15.37,None,None,5.572,True,None,sfc_unique_p3_46,0,None,84.0,693.0,84,80,0,0,0,False,96.35974304068522,14.45,7.8375,2617.2054847019713
0,1760964536.4557095,843.1,229,0.8739,0.4839,0.474,42.9392,47.3995,61.0909,0.0,10.74,None,None,6.096,False,None,sfc_cache_p4_46,0,None,84.0,693.0,84,80,0,0,0,False,96.2566844919786,14.45,7.8375,2617.2054847019713
0,1760964536.4561248,843.1,229,0.8739,0.4839,0.474,42.9392,47.3995,61.0909,0.0,None,None,None,5.033,False,None,sfc_unique_p4_46,0,None,84.0,693.0,84,80,0,0,0,False,96.15384615384616,14.45,7.8375,2617.2054847019713
0,1760964536.7093363,843.4,230,0.8739,0.4839,0.474,42.9392,47.3995,61.0909,0.0,8.62,None,None,6.258,False,None,sfc_cache_p5_46,0,None,84.0,693.0,84,80,0,0,0,False,96.051227321238,14.45,7.8375,2617.2054847019713
0,1760964536.709774,843.4,230,0.8739,0.4839,0.474,42.9392,47.3995,61.0909,0.0,None,None,None,5.652,False,None,sfc_unique_p5_46,0,None,84.0,693.0,84,80,0,0,0,False,95.94882729211088,14.45,7.8375,2617.2054847019713
0,1760964536.7613945,843.4,231,0.8739,0.4839,0.474,42.9392,47.3995,61.0909,0.0,11.37,None,None,6.121,False,None,sfc_cache_p6_46,0,None,84.0,693.0,84,80,0,0,0,False,95.84664536741214,14.45,7.8375,2617.2054847019713
0,1760964536.7618854,843.4,231,0.8739,0.4839,0.474,42.9392,47.3995,61.0909,0.0,None,None,None,4.98,False,None,sfc_unique_p6_46,0,None,84.0,693.0,84,80,0,0,0,False,95.74468085106383,14.45,7.8375,2617.2054847019713
0,1760964537.0799305,843.7,231,0.8709,0.4819,0.449,42.6368,44.9047,61.0909,0.0,9.03,None,None,6.192,True,None,sfc_cache_p4_39,0,None,88.0,726.0,85,80,0,0,0,False,95.7492029755579,14.4,7.425,2612.919770416257
0,1760964537.0803292,843.7,231,0.8709,0.4819,0.449,42.6368,44.9047,61.0909,0.0,15.8,None,None,5.504,True,None,sfc_unique_p4_39,0,None,88.0,726.0,85,80,0,0,0,False,95.75371549893843,14.4,7.425,2612.919770416257
0,1760964557.141542,863.8,231,0.5466,0.3152,0.2994,26.5346,29.9365,56.1509,0.0,7.59,None,None,9.018,True,None,sfc_cache_p6_42,0,None,52.0,429.0,52,50,0,0,0,False,95.75821845174973,14.46,7.92,2433.584749780176
0,1760964557.1419883,863.8,231,0.5466,0.3152,0.2994,26.5346,29.9365,56.1509,0.0,10.37,None,None,7.987,True,None,sfc_unique_p6_42,0,None,52.0,429.0,52,50,0,0,0,False,95.76271186440678,14.46,7.92,2433.584749780176
0,1760964557.1891356,863.9,231,0.5637,0.3335,0.2994,28.2484,29.9365,56.1509,0.0,8.31,None,None,6.69,True,None,sfc_cache_p2_42,0,None,60.33,462.0,56,52,0,0,0,False,95.76719576719577,14.339807692307694,7.615384615384615,2433.584749780176
0,1760964557.1895428,863.9,231,0.5637,0.3335,0.2994,28.2484,29.9365,56.1509,0.0,10.23,None,None,6.478,True,None,sfc_unique_p2_42,0,None,60.33,462.0,56,52,0,0,0,False,95.77167019027483,14.339807692307694,7.615384615384615,2433.584749780176
0,1760964557.2290025,863.9,231,0.5871,0.3468,0.3243,30.5919,32.4312,55.1111,0.0,5.86,None,None,6.402,True,None,sfc_cache_p5_41,0,None,60.33,462.0,58,54,0,0,0,False,95.77613516367475,14.382777777777779,7.944444444444445,2483.9090029917534
0,1760964557.2294056,863.9,231,0.5871,0.3468,0.3243,30.5919,32.4312,55.1111,0.0,7.69,None,None,5.258,True,None,sfc_unique_p5_41,0,None,60.33,462.0,58,54,0,0,0,False,95.78059071729957,14.382777777777779,7.944444444444445,2483.9090029917534
0,1760964557.266267,863.9,231,0.6076,0.3565,0.3243,32.1795,32.4312,54.9818,0.0,9.67,None,None,5.548,True,None,sfc_cache_p3_41,0,None,64.33,495.0,61,56,0,0,0,False,95.7850368809273,14.351250000000002,7.660714285714286,2489.1326525816003
0,1760964557.2665954,863.9,231,0.6076,0.3565,0.3243,32.1795,32.4312,54.9818,0.0,7.8,None,None,5.271,True,None,sfc_unique_p3_41,0,None,64.33,495.0,61,56,0,0,0,False,95.78947368421052,14.351250000000002,7.660714285714286,2489.1326525816003
0,1760964558.3570642,865.0,231,0.631,0.3654,0.3493,34.0694,34.9259,53.8947,0.0,6.15,None,None,6.743,True,None,sfc_cache_p1_47,0,None,64.33,495.0,62,58,0,0,0,False,95.79390115667718,14.390862068965518,7.9655172413793105,2505.5000879631198
0,1760964558.3574705,865.0,231,0.631,0.3654,0.3493,34.0694,34.9259,53.8947,0.0,6.0,None,None,5.609,True,None,sfc_unique_p1_47,0,None,64.33,495.0,62,58,0,0,0,False,95.7983193277311,14.390862068965518,7.9655172413793105,2505.5000879631198
0,1760964558.4132226,865.1,232,0.6514,0.3725,0.3493,35.6569,34.9259,53.3333,0.0,6.88,None,None,6.805,True,None,sfc_cache_p2_47,0,None,68.33,528.0,65,60,0,0,0,False,95.80272822665268,14.361166666666668,7.7,2523.9604656136385
0,1760964558.4136274,865.1,232,0.6514,0.3725,0.3493,35.6569,34.9259,53.3333,0.0,4.56,None,None,5.897,True,None,sfc_unique_p2_47,0,None,68.33,528.0,65,60,0,0,0,False,95.80712788259959,14.361166666666668,7.7,2523.9604656136385
0,1760964558.4584763,865.1,233,0.6718,0.3795,0.3493,37.2445,34.9259,51.9344,0.0,5.99,None,None,6.246,True,None,sfc_cache_p3_47,0,None,72.33,561.0,68,62,0,0,0,False,95.81151832460732,14.333387096774194,7.451612903225806,2531.07159392195
0,1760964558.4588604,865.1,233,0.6718,0.3795,0.3493,37.2445,34.9259,51.9344,0.0,4.99,None,None,5.415,True,None,sfc_unique_p3_47,0,None,72.33,561.0,68,62,0,0,0,False,95.81589958158996,14.333387096774194,7.451612903225806,2531.07159392195
0,1760964558.5032282,865.2,234,0.6922,0.3847,0.3493,38.832,34.9259,51.0476,0.0,6.65,None,None,6.357,True,None,sfc_cache_p4_47,0,None,76.33,594.0,71,64,0,0,0,False,95.82027168234065,14.30734375,7.21875,2531.07159392195
0,1760964558.503875,865.2,234,0.6922,0.3847,0.3493,38.832,34.9259,51.0476,0.0,5.26,None,None,7.083,True,None,sfc_unique_p4_47,0,None,76.33,594.0,71,64,0,0,0,False,95.82463465553236,14.30734375,7.21875,2531.07159392195
0,1760964558.7742448,865.4,235,0.7126,0.3913,0.3493,40.4196,34.9259,49.8321,0.0,7.33,None,None,6.079,True,None,sfc_cache_p5_47,0,None,80.33,627.0,73,66,0,0,0,False,95.82898852971846,14.282878787878786,7.0,2544.6968067373036
0,1760964558.7746322,865.4,235,0.7126,0.3913,0.3493,40.4196,34.9259,49.8321,0.0,7.16,None,None,5.336,True,None,sfc_unique_p5_47,0,None,80.33,627.0,73,66,0,0,0,False,95.83333333333334,14.282878787878786,7.0,2544.6968067373036
0,1760964558.8213677,865.5,236,0.733,0.4021,0.3493,41.0999,34.9259,50.8657,0.0,8.75,None,None,6.032,True,None,sfc_cache_p6_47,0,None,84.33,660.0,75,68,0,0,0,False,95.83766909469303,14.25985294117647,6.794117647058823,2554.0993759990274
0,1760964558.821736,865.5,236,0.733,0.4021,0.3493,41.0999,34.9259,50.8657,0.0,17.17,None,None,5.426,True,None,sfc_unique_p6_47,0,None,84.33,660.0,75,68,0,0,0,False,95.84199584199584,14.25985294117647,6.794117647058823,2554.0993759990274
0,1760964562.1288474,868.8,236,0.5637,0.32,0.2994,31.4235,29.9365,49.3458,0.0,5.18,None,None,6.779,True,None,sfc_cache_p5_44,0,None,60.33,462.0,55,52,0,0,0,False,95.84631360332295,14.339807692307694,7.615384615384615,2428.7493527828074
0,1760964562.12932,868.8,236,0.5637,0.32,0.2994,31.4235,29.9365,49.3458,0.0,8.46,None,None,5.128,True,None,sfc_unique_p5_44,0,None,60.33,462.0,55,52,0,0,0,False,95.850622406639,14.339807692307694,7.615384615384615,2428.7493527828074
